1465603389.150	  49.92075	65	3
1465603390.153	  49.87668	61	3
1465603391.156	  49.80634	48	3
1465603392.161	  49.80414	56	3
1465603393.164	  49.80309	57	3
1465603394.168	  49.80591	52	3
1465603395.170	  49.90686	55	3
1465603396.171	  49.98404	49	3
1465603397.170	  50.03897	61	3
1465603398.169	  50.05916	63	3
1465603399.168	  50.07668	68	3
1465603400.167	  50.07310	50	3
1465603401.167	  49.98929	53	3
1465603402.167	  49.96540	60	3
1465603403.167	  49.98476	63	3
1465603404.167	  50.02970	49	3
1465603405.166	  50.05712	62	3
1465603406.164	  50.10045	54	3
1465603407.162	  50.13480	53	3
1465603408.159	  50.13631	59	3
1465603409.157	  50.09537	58	3
1465603410.156	  50.06602	64	3
1465603411.154	  50.06859	57	3
1465603412.152	  50.09574	60	3
1465603413.150	  50.09725	63	3
1465603414.148	  50.08774	66	3
1465603415.146	  50.08944	58	3
1465603416.144	  50.09954	66	3
1465603417.143	  50.06173	57	3
1465603418.142	  49.99994	51	3
1465603419.142	  49.97654	57	3
1465603420.142	  49.98451	69	3
1465603421.143	  50.00078	63	3
1465603422.142	  50.00497	50	3
1465603423.139	  50.13461	50	3
1465603424.137	  50.14303	72	3
1465603425.135	  50.09264	49	3
1465603426.133	  50.07163	67	3
1465603427.132	  50.06367	64	3
1465603428.130	  50.06489	69	3
1465603429.128	  50.08264	63	3
1465603430.127	  50.06568	66	3
1465603431.126	  50.06280	55	3
1465603432.126	  49.99085	43	3
1465603433.126	  49.98957	58	3
1465603434.126	  49.96749	60	3
1465603435.127	  49.96915	56	3
1465603436.128	  49.98067	64	3
1465603437.128	  49.98310	67	3
1465603438.127	  49.98517	61	3
1465603439.127	  50.03030	61	3
1465603440.126	  50.05540	64	3
1465603441.125	  50.05518	66	3
1465603442.124	  50.05603	72	3
1465603443.123	  50.05562	58	3
1465603444.122	  50.02551	60	3
1465603445.122	  49.98207	53	3
1465603446.123	  49.98089	55	3
1465603447.123	  49.98813	67	3
1465603448.121	  50.04811	57	3
1465603449.120	  50.04707	66	3
1465603450.120	  50.04535	57	3
1465603451.119	  50.04751	69	3
1465603452.117	  50.05158	63	3
1465603453.117	  50.04945	63	3
1465603454.116	  50.00903	62	3
1465603455.116	  49.99504	68	3
1465603456.116	  49.99675	67	3
1465603457.116	  50.02992	61	3
1465603458.115	  50.03083	59	3
1465603459.114	  50.02251	69	3
1465603460.114	  49.99848	62	3
1465603461.114	  49.99500	61	3
1465603462.114	  50.00290	70	3
1465603463.115	  50.00321	57	3
1465603464.115	  49.99582	60	3
1465603465.115	  49.99835	61	3
1465603466.114	  50.00081	59	3
1465603467.114	  50.00031	62	3
1465603468.114	  49.99872	56	3
1465603469.113	  50.01356	60	3
1465603470.114	  50.00975	64	3
1465603471.114	  50.00975	68	3
1465603472.114	  49.97249	51	3
1465603473.114	  49.97321	58	3
1465603474.114	  49.97933	61	3
1465603475.115	  50.01028	58	3
1465603476.114	  50.00868	70	3
1465603477.114	  49.99804	72	3
1465603478.114	  49.98139	59	3
1465603479.114	  50.01976	54	3
1465603480.113	  50.05023	59	3
1465603481.113	  50.02576	63	3
1465603482.113	  50.02420	64	3
1465603483.112	  50.01819	65	3
1465603484.111	  50.03944	61	3
1465603485.111	  50.04134	60	3
1465603486.110	  50.00152	56	3
1465603487.110	  49.97889	68	3
1465603488.110	  50.01144	53	3
1465603489.110	  50.00987	66	3
1465603490.109	  50.01050	62	3
1465603491.110	  50.00865	56	3
1465603492.109	  49.98823	64	3
1465603493.110	  49.99019	62	3
1465603494.110	  49.98945	54	3
1465603495.110	  49.97580	60	3
1465603496.111	  49.96581	67	3
1465603497.111	  49.96509	61	3
1465603498.113	  49.91147	55	3
1465603499.114	  49.91222	60	3
1465603500.116	  49.94656	53	3
1465603501.117	  49.95099	57	3
1465603502.117	  50.02479	49	3
1465603503.115	  50.05381	58	3
1465603504.114	  50.02745	58	3
1465603505.114	  50.02426	66	3
1465603506.113	  50.05572	62	3
1465603507.112	  50.06048	75	3
1465603508.111	  50.05725	58	3
1465603509.111	  50.01175	70	3
1465603510.110	  50.01303	68	3
1465603511.110	  50.01825	65	3
1465603512.109	  50.02191	61	3
1465603513.109	  49.99538	59	3
1465603514.110	  49.98707	59	3
1465603515.109	  50.02091	52	3
1465603516.108	  50.04281	61	3
1465603517.108	  50.04147	59	3
1465603518.108	  49.98798	55	3
1465603519.108	  49.98414	58	3
1465603520.109	  49.97604	62	3
1465603521.109	  49.98089	50	3
1465603522.108	  50.02654	61	3
1465603523.108	  50.02761	69	3
1465603524.108	  50.00065	53	3
1465603525.108	  49.98157	55	3
1465603526.109	  49.98494	65	3
1465603527.108	  49.98354	60	3
1465603528.108	  49.99444	59	3
1465603529.109	  49.99585	62	3
1465603530.108	  50.01628	58	3
1465603531.108	  50.03227	66	3
1465603532.107	  50.03993	65	3
1465603533.107	  50.03812	64	3
1465603534.106	  50.01969	65	3
1465603535.105	  50.02069	69	3
1465603536.105	  50.01982	68	3
1465603537.105	  49.99116	59	3
1465603538.105	  49.99297	61	3
1465603539.105	  50.03968	58	3
1465603540.103	  50.02776	58	3
1465603541.104	  49.98726	54	3
1465603542.104	  49.96515	53	3
1465603543.104	  49.99138	54	3
1465603544.104	  50.02961	63	3
1465603545.104	  50.04764	62	3
1465603546.102	  50.01553	58	3
1465603547.103	  49.98148	54	3
1465603548.103	  49.97193	68	3
1465603549.104	  49.96918	60	3
1465603550.105	  49.96756	72	3
1465603551.105	  50.00381	56	3
1465603552.104	  50.01707	64	3
1465603553.104	  50.01722	59	3
1465603554.106	  49.87338	37	3
1465603555.109	  49.80014	49	3
1465603556.114	  49.79549	60	3
1465603557.117	  49.81831	65	3
1465603558.121	  49.81825	62	3
1465603559.124	  49.83526	61	3
1465603560.127	  49.83284	62	3
1465603561.130	  49.88150	53	3
1465603562.131	  49.91125	63	3
1465603563.133	  49.94039	60	3
1465603564.134	  49.98663	55	3
1465603565.133	  50.03183	62	3
1465603566.132	  50.03624	56	3
1465603567.132	  49.99447	67	3
1465603568.132	  49.99691	66	3
1465603569.132	  50.04720	60	3
1465603570.130	  50.10647	56	3
1465603571.128	  50.10764	64	3
1465603572.125	  50.09280	61	3
1465603573.123	  50.11068	57	3
1465603574.120	  50.13320	68	3
1465603575.118	  50.13640	71	3
1465603576.115	  50.13678	62	3
1465603577.113	  50.13518	64	3
1465603578.110	  50.08320	44	3
1465603579.109	  50.05628	64	3
1465603580.108	  50.05587	57	3
1465603581.107	  50.05111	59	3
1465603582.106	  50.05327	68	3
1465603583.104	  50.08649	67	3
1465603584.103	  50.07627	63	3
1465603585.101	  50.05659	57	3
1465603586.101	  50.01663	55	3
1465603587.101	  50.00172	68	3
1465603588.100	  50.00321	64	3
1465603589.100	  50.01710	65	3
1465603590.099	  50.02038	56	3
1465603591.098	  50.06637	64	3
1465603592.097	  50.05957	57	3
1465603593.096	  50.02379	56	3
1465603594.097	  49.95429	45	3
1465603595.099	  49.81633	32	3
1465603596.104	  49.77501	59	3
1465603597.108	  49.79574	64	3
1465603598.112	  49.82005	59	3
1465603599.114	  49.86993	51	3
1465603600.116	  49.95192	43	3
1465603601.116	  50.01009	59	3
1465603602.116	  50.00365	48	3
1465603603.117	  49.98210	54	3
1465603604.117	  50.01034	63	3
1465603605.117	  49.97052	59	3
1465603606.118	  49.95707	60	3
1465603607.118	  50.00025	58	3
1465603608.117	  50.06662	48	3
1465603609.115	  50.08188	58	3
1465603610.113	  50.08941	66	3
1465603611.112	  50.11326	66	3
1465603612.109	  50.08850	62	3
1465603613.108	  50.08057	60	3
1465603614.106	  50.07944	61	3
1465603615.105	  50.06057	65	3
1465603616.104	  50.05938	61	3
1465603617.103	  50.03377	65	3
1465603618.102	  50.01031	63	3
1465603619.102	  50.02542	61	3
1465603620.101	  50.04585	62	3
1465603621.101	  50.04310	65	3
1465603622.099	  50.03806	57	3
1465603623.099	  50.00753	58	3
1465603624.099	  50.00962	65	3
1465603625.099	  50.01178	63	3
1465603626.098	  50.02973	57	3
1465603627.097	  50.04785	62	3
1465603628.096	  50.04676	72	3
1465603629.096	  50.04541	60	3
1465603630.096	  49.98526	57	3
1465603631.096	  49.98688	49	3
1465603632.096	  49.98551	61	3
1465603633.096	  49.97792	66	3
1465603634.097	  49.97830	62	3
1465603635.097	  50.00296	63	3
1465603636.097	  50.03145	56	3
1465603637.095	  50.05249	69	3
1465603638.095	  50.05368	68	3
1465603639.094	  50.05537	69	3
1465603640.092	  50.06085	63	3
1465603641.092	  49.99838	50	3
1465603642.092	  49.97105	65	3
1465603643.093	  49.94509	62	3
1465603644.094	  49.95249	53	3
1465603645.093	  50.02329	55	3
1465603646.092	  50.03859	58	3
1465603647.092	  50.03862	67	3
1465603648.091	  50.02185	47	3
1465603649.091	  50.02201	61	3
1465603650.091	  49.99238	69	3
1465603651.091	  49.99529	57	3
1465603652.091	  49.99423	60	3
1465603653.092	  49.98975	67	3
1465603654.091	  49.99151	67	3
1465603655.091	  50.01153	69	3
1465603656.092	  50.01222	70	3
1465603657.091	  50.01144	62	3
1465603658.092	  50.00953	56	3
1465603659.092	  49.98979	68	3
1465603660.092	  49.99238	61	3
1465603661.091	  50.00834	62	3
1465603662.091	  50.00787	66	3
1465603663.090	  50.01044	73	3
1465603664.090	  50.01190	62	3
1465603665.091	  50.01278	60	3
1465603666.091	  50.00847	63	3
1465603667.090	  50.00259	73	3
1465603668.090	  50.00084	61	3
1465603669.090	  50.00359	65	3
1465603670.090	  50.00156	54	3
1465603671.091	  49.95635	61	3
1465603672.092	  49.95876	66	3
1465603673.092	  50.01275	53	3
1465603674.091	  50.03637	57	3
1465603675.090	  50.04357	70	3
1465603676.089	  50.02566	67	3
1465603677.089	  50.02545	63	3
1465603678.087	  50.04019	67	3
1465603679.088	  50.00769	54	3
1465603680.088	  49.97633	57	3
1465603681.088	  49.98092	60	3
1465603682.087	  50.01412	50	3
1465603683.087	  50.01985	67	3
1465603684.087	  50.03411	56	3
1465603685.086	  50.02770	63	3
1465603686.086	  49.98107	67	3
1465603687.087	  49.97880	64	3
1465603688.087	  49.97851	66	3
1465603689.088	  49.98482	69	3
1465603690.087	  50.01094	73	3
1465603691.087	  50.00812	66	3
1465603692.086	  50.02639	60	3
1465603693.086	  50.02504	68	3
1465603694.085	  49.99091	63	3
1465603695.086	  49.98898	63	3
1465603696.087	  49.97143	62	3
1465603697.087	  49.97199	56	3
1465603698.087	  50.02038	58	3
1465603699.086	  50.01722	59	3
1465603700.085	  50.03239	80	3
1465603701.085	  50.02758	59	3
1465603702.086	  49.95611	52	3
1465603703.087	  49.95392	61	3
1465603704.088	  49.98623	58	3
1465603705.087	  49.98810	54	3
1465603706.086	  50.03036	64	3
1465603707.086	  50.02879	59	3
1465603708.086	  50.01259	65	3
1465603709.085	  50.00240	72	3
1465603710.085	  50.00837	62	3
1465603711.085	  50.00837	67	3
1465603712.084	  50.02038	60	3
1465603713.084	  50.01631	60	3
1465603714.084	  50.00828	70	3
1465603715.084	  50.00112	65	3
1465603716.085	  49.99722	53	3
1465603717.085	  49.98429	67	3
1465603718.084	  49.98907	66	3
1465603719.084	  50.02360	67	3
1465603720.084	  50.01900	61	3
1465603721.083	  50.02257	59	3
1465603722.082	  50.03026	65	3
1465603723.082	  49.99688	52	3
1465603724.082	  49.97620	61	3
1465603725.082	  49.97964	51	3
1465603726.081	  50.04992	60	3
1465603727.080	  50.05966	69	3
1465603728.079	  50.06508	65	3
1465603729.077	  50.06317	70	3
1465603730.077	  49.99997	45	3
1465603731.078	  49.93886	44	3
1465603732.079	  49.93721	52	3
1465603733.082	  49.93328	61	3
1465603734.081	  49.98888	59	3
1465603735.081	  49.99282	57	3
1465603736.081	  50.03702	54	3
1465603737.079	  50.03903	68	3
1465603738.079	  50.05218	57	3
1465603739.077	  50.05334	66	3
1465603740.077	  50.00719	47	3
1465603741.078	  49.96746	52	3
1465603742.078	  49.96737	65	3
1465603743.078	  50.01197	59	3
1465603744.078	  50.01700	64	3
1465603745.076	  50.03330	63	3
1465603746.077	  50.00468	56	3
1465603747.076	  49.98723	70	3
1465603748.077	  49.98773	62	3
1465603749.077	  49.97408	51	3
1465603750.078	  49.99382	55	3
1465603751.078	  49.99729	57	3
1465603752.078	  49.99828	58	3
1465603753.077	  49.99469	65	3
1465603754.077	  49.97933	68	3
1465603755.078	  50.00503	68	3
1465603756.077	  50.04738	63	3
1465603757.076	  50.04858	52	3
1465603758.076	  50.03211	68	3
1465603759.074	  50.03411	52	3
1465603760.073	  50.03662	63	3
1465603761.073	  50.03468	52	3
1465603762.073	  50.00215	59	3
1465603763.073	  49.98292	58	3
1465603764.073	  49.98292	55	3
1465603765.073	  49.98464	59	3
1465603766.073	  50.00281	64	3
1465603767.073	  50.00465	64	3
1465603768.072	  50.03878	61	3
1465603769.071	  50.02758	66	3
1465603770.071	  50.02745	56	3
1465603771.070	  50.02745	73	3
1465603772.068	  50.05640	66	3
1465603773.068	  50.05033	61	3
1465603774.068	  50.04623	63	3
1465603775.066	  50.01979	59	3
1465603776.066	  50.01078	71	3
1465603777.066	  49.99751	76	3
1465603778.067	  49.99163	60	3
1465603779.066	  49.99282	54	3
1465603780.067	  50.02097	58	3
1465603781.066	  50.04886	63	3
1465603782.065	  50.04654	54	3
1465603783.065	  49.98498	51	3
1465603784.065	  49.96687	58	3
1465603785.066	  49.96593	60	3
1465603786.067	  49.94288	65	3
1465603787.069	  49.87354	54	3
1465603788.072	  49.87111	65	3
1465603789.074	  49.87382	62	3
1465603790.075	  49.94067	57	3
1465603791.075	  49.98998	50	3
1465603792.075	  50.02276	58	3
1465603793.074	  50.03515	74	3
1465603794.074	  50.03649	61	3
1465603795.073	  50.03411	59	3
1465603796.072	  50.04059	68	3
1465603797.071	  50.05816	64	3
1465603798.070	  50.03430	56	3
1465603799.069	  50.02313	58	3
1465603800.069	  50.04050	73	3
1465603801.068	  50.07436	46	3
1465603802.066	  50.07467	53	3
1465603803.066	  50.02407	59	3
1465603804.065	  50.03853	59	3
1465603805.064	  50.05142	62	3
1465603806.063	  50.05102	64	3
1465603807.063	  50.00128	53	3
1465603808.063	  49.97961	64	3
1465603809.063	  49.97870	60	3
1465603810.064	  49.99426	65	3
1465603811.064	  49.99523	59	3
1465603812.064	  50.01190	73	3
1465603813.063	  50.01294	64	3
1465603814.063	  50.02075	68	3
1465603815.062	  50.02254	61	3
1465603816.061	  50.03915	60	3
1465603817.061	  50.03865	72	3
1465603818.060	  50.01550	65	3
1465603819.060	  50.01412	47	3
1465603820.060	  49.99272	59	3
1465603821.060	  49.99547	63	3
1465603822.060	  50.00021	67	3
1465603823.060	  50.00259	69	3
1465603824.059	  50.02104	65	3
1465603825.059	  50.03133	65	3
1465603826.058	  50.03906	63	3
1465603827.058	  50.03515	63	3
1465603828.057	  50.02082	70	3
1465603829.056	  50.02288	61	3
1465603830.056	  50.00453	64	3
1465603831.056	  50.00222	65	3
1465603832.056	  50.00009	61	3
1465603833.056	  50.01700	60	3
1465603834.055	  50.01769	65	3
1465603835.055	  50.01021	66	3
1465603836.056	  50.00890	54	3
1465603837.056	  49.97761	65	3
1465603838.056	  49.97814	67	3
1465603839.056	  49.98001	69	3
1465603840.056	  50.03452	50	3
1465603841.055	  50.06768	60	3
1465603842.053	  50.05199	64	3
1465603843.053	  50.04911	51	3
1465603844.053	  50.01003	71	3
1465603845.053	  49.99588	68	3
1465603846.052	  49.99751	64	3
1465603847.053	  49.99482	64	3
1465603848.053	  49.99828	54	3
1465603849.053	  50.00637	62	3
1465603850.052	  50.01266	65	3
1465603851.051	  50.03224	63	3
1465603852.051	  50.00725	58	3
1465603853.051	  50.00418	63	3
1465603854.051	  49.99229	74	3
1465603855.051	  49.98919	60	3
1465603856.052	  49.98591	65	3
1465603857.052	  49.98257	57	3
1465603858.052	  50.00359	64	3
1465603859.051	  50.01387	67	3
1465603860.051	  50.01553	57	3
1465603861.051	  50.01094	70	3
1465603862.052	  50.00831	62	3
1465603863.051	  49.98916	75	3
1465603864.051	  49.98991	63	3
1465603865.051	  50.02566	66	3
1465603866.050	  50.02279	73	3
1465603867.050	  50.01722	69	3
1465603868.049	  50.00406	66	3
1465603869.050	  50.00131	60	3
1465603870.050	  49.99941	69	3
1465603871.049	  50.00152	59	3
1465603872.049	  50.01606	63	3
1465603873.049	  50.02238	73	3
1465603874.049	  50.03559	60	3
1465603875.048	  50.02545	59	3
1465603876.047	  50.00181	59	3
1465603877.047	  50.00140	61	3
1465603878.047	  50.00159	68	3
1465603879.047	  50.00434	56	3
1465603880.046	  50.03718	68	3
1465603881.046	  50.02779	57	3
1465603882.045	  50.02476	68	3
1465603883.044	  50.02138	66	3
1465603884.044	  50.02157	61	3
1465603885.044	  50.02901	70	3
1465603886.043	  50.02582	67	3
1465603887.043	  50.00981	61	3
1465603888.042	  50.01197	69	3
1465603889.042	  50.03606	72	3
1465603890.040	  50.03508	59	3
1465603891.040	  50.03477	62	3
1465603892.040	  50.00937	58	3
1465603893.039	  50.00906	61	3
1465603894.039	  50.01181	58	3
1465603895.038	  50.05484	58	3
1465603896.036	  50.07928	61	3
1465603897.035	  50.07941	54	3
1465603898.034	  50.03746	61	3
1465603899.034	  50.00890	52	3
1465603900.033	  50.00734	59	3
1465603901.033	  50.00512	68	3
1465603902.033	  50.03555	61	3
1465603903.033	  50.03258	66	3
1465603904.032	  50.00159	64	3
1465603905.032	  50.00199	68	3
1465603906.032	  50.02416	50	3
1465603907.031	  50.04460	50	3
1465603908.030	  50.05819	68	3
1465603909.029	  50.05139	62	3
1465603910.028	  50.00428	62	3
1465603911.029	  49.97680	59	3
1465603912.030	  49.97161	60	3
1465603913.030	  50.01031	51	3
1465603914.029	  50.03602	59	3
1465603915.028	  50.03295	61	3
1465603916.028	  50.01059	65	3
1465603917.028	  50.00819	66	3
1465603918.028	  49.99426	56	3
1465603919.028	  50.01165	69	3
1465603920.027	  50.01050	57	3
1465603921.028	  49.98632	61	3
1465603922.028	  49.98501	69	3
1465603923.028	  49.99154	71	3
1465603924.028	  50.01888	67	3
1465603925.028	  50.02266	62	3
1465603926.027	  50.02344	61	3
1465603927.026	  50.03258	64	3
1465603928.025	  50.02879	60	3
1465603929.025	  50.02241	73	3
1465603930.024	  50.01803	65	3
1465603931.025	  50.01747	56	3
1465603932.025	  49.99098	58	3
1465603933.025	  50.00362	65	3
1465603934.024	  50.01638	62	3
1465603935.023	  50.01738	68	3
1465603936.022	  50.02604	58	3
1465603937.022	  50.04911	69	3
1465603938.020	  50.05152	55	3
1465603939.019	  50.04632	58	3
1465603940.018	  50.04529	57	3
1465603941.018	  50.00040	58	3
1465603942.019	  49.99994	63	3
1465603943.019	  49.99566	65	3
1465603944.019	  49.99341	62	3
1465603945.018	  50.02357	61	3
1465603946.018	  50.04113	70	3
1465603947.017	  50.07470	65	3
1465603948.015	  50.07430	69	3
1465603949.013	  50.07768	61	3
1465603950.012	  50.07332	53	3
1465603951.011	  50.04601	67	3
1465603952.010	  50.04447	54	3
1465603953.010	  50.01494	59	3
1465603954.010	  50.00343	59	3
1465603955.010	  50.01872	57	3
1465603956.009	  50.04394	59	3
1465603957.008	  50.04344	61	3
1465603958.006	  50.05847	61	3
1465603959.006	  50.06161	65	3
1465603960.004	  50.05302	68	3
1465603961.004	  50.04779	62	3
1465603962.003	  50.04933	64	3
1465603963.001	  50.04951	63	3
1465603964.000	  50.03790	59	3
1465603965.000	  50.03274	67	3
1465603966.000	  50.03099	65	3
1465603967.000	  50.02466	71	3
1465603968.000	  49.98429	66	3
1465603969.000	  49.98338	57	3
1465603969.999	  49.99954	56	3
1465603970.999	  50.02695	63	3
1465603971.998	  50.04134	62	3
1465603972.997	  50.06076	67	3
1465603973.995	  50.08141	61	3
1465603974.994	  50.08047	57	3
1465603975.993	  50.04263	58	3
1465603976.992	  50.03490	65	3
1465603977.992	  50.02886	54	3
1465603978.993	  49.97321	63	3
1465603979.994	  49.95214	64	3
1465603980.994	  49.95380	49	3
1465603981.994	  50.00706	65	3
1465603982.993	  50.01425	63	3
1465603983.992	  50.03740	55	3
1465603984.992	  50.05409	61	3
1465603985.990	  50.05644	61	3
1465603986.989	  50.06502	64	3
1465603987.988	  50.06615	54	3
1465603988.987	  50.03023	59	3
1465603989.987	  50.02526	55	3
1465603990.987	  49.99310	58	3
1465603991.987	  49.99494	64	3
1465603992.987	  50.00028	74	3
1465603993.986	  49.99888	62	3
1465603994.987	  50.01885	66	3
1465603995.985	  50.05662	53	3
1465603996.984	  50.07574	61	3
1465603997.983	  50.07217	60	3
1465603998.982	  50.03987	63	3
1465603999.981	  50.01003	58	3
1465604000.982	  49.98467	59	3
1465604001.981	  49.95804	49	3
1465604002.982	  49.96100	54	3
1465604003.981	  50.03371	56	3
1465604004.980	  50.07696	63	3
1465604005.978	  50.08069	70	3
1465604006.977	  50.08135	67	3
1465604007.976	  50.04000	64	3
1465604008.976	  50.04222	62	3
1465604009.974	  50.04109	57	3
1465604010.974	  50.03918	57	3
1465604011.973	  50.03615	62	3
1465604012.973	  50.03565	63	3
1465604013.971	  50.03555	66	3
1465604014.972	  50.01875	69	3
1465604015.971	  50.00065	66	3
1465604016.971	  49.99941	60	3
1465604017.971	  49.99932	47	3
1465604018.971	  50.02166	57	3
1465604019.970	  50.02238	65	3
1465604020.970	  50.03834	51	3
1465604021.969	  50.03749	69	3
1465604022.969	  50.03233	56	3
1465604023.968	  50.01885	68	3
1465604024.968	  50.01541	53	3
1465604025.968	  49.99051	61	3
1465604026.968	  49.99360	62	3
1465604027.967	  50.04166	52	3
1465604028.966	  50.06818	61	3
1465604029.964	  50.08273	60	3
1465604030.962	  50.07706	77	3
1465604031.962	  50.03731	62	3
1465604032.961	  50.01438	67	3
1465604033.961	  49.99244	62	3
1465604034.962	  49.97701	64	3
1465604035.961	  50.00099	58	3
1465604036.962	  50.00012	61	3
1465604037.961	  50.00312	62	3
1465604038.961	  50.00478	56	3
1465604039.961	  49.97189	57	3
1465604040.962	  49.95694	63	3
1465604041.963	  49.95667	62	3
1465604042.963	  49.96693	53	3
1465604043.964	  49.96740	57	3
1465604044.964	  50.00209	57	3
1465604045.963	  50.04883	61	3
1465604046.962	  50.09722	52	3
1465604047.959	  50.12729	66	3
1465604048.957	  50.12425	74	3
1465604049.955	  50.08925	59	3
1465604050.953	  50.06345	60	3
1465604051.952	  50.03643	54	3
1465604052.952	  50.03609	57	3
1465604053.951	  50.04272	65	3
1465604054.949	  50.05882	66	3
1465604055.948	  50.08207	61	3
1465604056.946	  50.08213	52	3
1465604057.945	  50.07364	56	3
1465604058.944	  50.01347	54	3
1465604059.944	  50.01322	58	3
1465604060.944	  50.01140	60	3
