1466294717.399	  49.99127	58	3
1466294718.399	  49.98755	69	3
1466294719.399	  50.00811	58	3
1466294720.399	  50.01129	65	3
1466294721.398	  50.01208	51	3
1466294722.397	  50.02233	54	3
1466294723.396	  50.05498	63	3
1466294724.395	  50.05814	55	3
1466294725.394	  50.01802	59	3
1466294726.394	  49.98881	58	3
1466294727.395	  49.97154	65	3
1466294728.396	  49.97769	62	3
1466294729.395	  50.00989	60	3
1466294730.395	  49.99352	56	3
1466294731.395	  50.00098	57	3
1466294732.394	  50.02943	61	3
1466294733.393	  50.03197	62	3
1466294734.392	  50.02856	56	3
1466294735.393	  49.95746	55	3
1466294736.395	  49.95369	55	3
1466294737.396	  49.95350	60	3
1466294738.395	  49.98580	66	3
1466294739.396	  49.97219	56	3
1466294740.397	  49.97197	62	3
1466294741.397	  49.99827	54	3
1466294742.397	  50.01142	65	3
1466294743.396	  49.99711	66	3
1466294744.397	  49.97875	54	3
1466294745.397	  50.00539	61	3
1466294746.397	  50.00670	58	3
1466294747.396	  50.00851	63	3
1466294748.397	  50.00682	58	3
1466294749.397	  50.00401	59	3
1466294750.397	  49.98209	59	3
1466294751.397	  49.98059	59	3
1466294752.397	  50.02330	62	3
1466294753.397	  50.02383	64	3
1466294754.396	  50.02352	69	3
1466294755.397	  49.97441	51	3
1466294756.397	  49.97322	66	3
1466294757.398	  49.96270	63	3
1466294758.398	  49.95047	57	3
1466294759.399	  49.95322	62	3
1466294760.399	  50.01480	52	3
1466294761.399	  50.01833	64	3
1466294762.398	  50.02114	50	3
1466294763.399	  50.01467	51	3
1466294764.399	  49.98387	67	3
1466294765.399	  49.97975	62	3
1466294766.399	  49.97784	61	3
1466294767.400	  49.95980	67	3
1466294768.401	  49.98965	60	3
1466294769.401	  49.98715	61	3
1466294770.402	  49.96857	55	3
1466294771.403	  49.96613	66	3
1466294772.402	  50.01295	55	3
1466294773.401	  50.05416	58	3
1466294774.400	  50.05564	59	3
1466294775.400	  50.01014	59	3
1466294776.400	  50.00417	58	3
1466294777.399	  50.02021	67	3
1466294778.400	  50.00770	58	3
1466294779.399	  50.00595	65	3
1466294780.398	  50.02017	72	3
1466294781.398	  50.02177	72	3
1466294782.397	  50.04521	58	3
1466294783.396	  50.04718	72	3
1466294784.395	  50.06999	66	3
1466294785.394	  50.06669	54	3
1466294786.393	  50.02258	58	3
1466294787.393	  50.01989	58	3
1466294788.393	  50.02133	59	3
1466294789.392	  50.02114	68	3
1466294790.391	  50.01742	66	3
1466294791.391	  50.01964	68	3
1466294792.391	  50.02071	65	3
1466294793.391	  50.00336	66	3
1466294794.391	  50.00138	67	3
1466294795.390	  50.00454	65	3
1466294796.390	  50.00864	57	3
1466294797.390	  50.00848	67	3
1466294798.390	  50.02265	65	3
1466294799.389	  50.03341	68	3
1466294800.388	  50.03278	53	3
1466294801.388	  50.03575	75	3
1466294802.387	  50.03332	59	3
1466294803.386	  50.02484	57	3
1466294804.386	  50.02546	68	3
1466294805.386	  50.00014	57	3
1466294806.386	  50.02650	64	3
1466294807.384	  50.04693	66	3
1466294808.384	  50.05805	61	3
1466294809.382	  50.05586	65	3
1466294810.381	  50.05398	64	3
1466294811.380	  50.05667	58	3
1466294812.379	  50.05720	51	3
1466294813.378	  50.06118	63	3
1466294814.376	  50.06504	60	3
1466294815.375	  50.04320	66	3
1466294816.373	  50.04750	65	3
1466294817.372	  50.05197	60	3
1466294818.372	  50.05686	59	3
1466294819.370	  50.06077	71	3
1466294820.369	  50.05908	63	3
1466294821.368	  50.03062	68	3
1466294822.368	  50.02909	60	3
1466294823.367	  50.02981	70	3
1466294824.366	  50.03835	49	3
1466294825.365	  49.99874	53	3
1466294826.366	  49.99790	63	3
1466294827.365	  49.99746	58	3
1466294828.366	  49.99905	59	3
1466294829.366	  49.99711	56	3
1466294830.367	  49.97434	63	3
1466294831.367	  50.00148	54	3
1466294832.367	  50.00279	63	3
1466294833.368	  49.95041	55	3
1466294834.368	  49.94866	71	3
1466294835.370	  49.94695	54	3
1466294836.370	  49.95007	45	3
1466294837.369	  50.05786	52	3
1466294838.368	  50.02571	54	3
1466294839.368	  50.00114	63	3
1466294840.368	  49.96364	55	3
1466294841.369	  49.96417	68	3
1466294842.370	  49.97313	61	3
1466294843.370	  49.97547	64	3
1466294844.370	  49.98843	59	3
1466294845.371	  49.98968	63	3
1466294846.370	  49.98781	55	3
1466294847.371	  50.01020	64	3
1466294848.370	  50.00914	61	3
1466294849.369	  50.02693	61	3
1466294850.369	  50.02399	52	3
1466294851.369	  50.02534	67	3
1466294852.369	  50.01014	59	3
1466294853.368	  50.01004	56	3
1466294854.367	  50.01179	69	3
1466294855.366	  50.07582	41	3
1466294856.365	  50.07406	57	3
1466294857.364	  50.07231	53	3
1466294858.363	  50.02869	66	3
1466294859.363	  50.01699	67	3
1466294860.363	  50.01283	68	3
1466294861.362	  50.04822	58	3
1466294862.361	  50.07243	57	3
1466294863.359	  50.07115	66	3
1466294864.356	  50.10797	60	3
1466294865.355	  50.10718	63	3
1466294866.353	  50.06428	52	3
1466294867.352	  50.03948	56	3
1466294868.351	  50.03632	75	3
1466294869.351	  50.01473	58	3
1466294870.351	  50.02174	61	3
1466294871.351	  49.99636	54	3
1466294872.350	  49.99727	64	3
1466294873.350	  50.02452	53	3
1466294874.349	  50.02127	67	3
1466294875.349	  50.02186	66	3
1466294876.348	  50.05504	56	3
1466294877.347	  50.05398	59	3
1466294878.346	  50.00554	49	3
1466294879.347	  49.96913	54	3
1466294880.347	  49.96673	67	3
1466294881.347	  49.99102	68	3
1466294882.347	  50.01968	56	3
1466294883.347	  50.01824	63	3
1466294884.346	  50.02806	68	3
1466294885.345	  50.01918	71	3
1466294886.346	  49.99827	71	3
1466294887.346	  49.98324	70	3
1466294888.347	  49.96726	60	3
1466294889.347	  49.96354	67	3
1466294890.348	  49.96351	67	3
1466294891.347	  49.99743	56	3
1466294892.348	  50.00442	62	3
1466294893.348	  50.00451	60	3
1466294894.348	  50.02528	50	3
1466294895.346	  50.02653	69	3
1466294896.346	  50.02371	73	3
1466294897.346	  49.98749	67	3
1466294898.347	  49.98855	64	3
1466294899.347	  49.99896	61	3
1466294900.346	  49.99102	68	3
1466294901.347	  49.99140	62	3
1466294902.347	  50.00614	66	3
1466294903.346	  50.02114	54	3
1466294904.346	  50.02374	56	3
1466294905.345	  49.99480	60	3
1466294906.345	  49.99121	74	3
1466294907.346	  49.98309	60	3
1466294908.345	  50.02593	55	3
1466294909.345	  50.02987	66	3
1466294910.344	  50.02887	69	3
1466294911.344	  50.00948	67	3
1466294912.343	  50.03475	58	3
1466294913.343	  50.03062	73	3
1466294914.343	  50.02793	72	3
1466294915.342	  50.00826	72	3
1466294916.342	  50.00836	59	3
1466294917.342	  50.00642	63	3
1466294918.342	  49.99202	71	3
1466294919.342	  49.99105	65	3
1466294920.342	  50.02606	57	3
1466294921.341	  50.02421	67	3
1466294922.341	  50.01451	57	3
1466294923.340	  50.00942	56	3
1466294924.340	  50.00832	54	3
1466294925.340	  49.99399	61	3
1466294926.340	  49.99596	59	3
1466294927.340	  50.01467	68	3
1466294928.340	  50.01730	57	3
1466294929.339	  50.04393	64	3
1466294930.337	  50.06284	62	3
1466294931.337	  50.05936	51	3
1466294932.337	  49.98987	49	3
1466294933.336	  50.00873	55	3
1466294934.337	  50.00739	61	3
1466294935.336	  50.00604	72	3
1466294936.336	  50.00832	60	3
1466294937.336	  50.01930	58	3
1466294938.336	  50.01848	67	3
1466294939.335	  50.01874	69	3
1466294940.334	  50.02324	63	3
1466294941.334	  50.03144	61	3
1466294942.333	  50.02562	68	3
1466294943.332	  50.02559	53	3
1466294944.331	  50.02612	52	3
1466294945.330	  50.05116	58	3
1466294946.330	  50.04762	58	3
1466294947.330	  49.99540	61	3
1466294948.329	  49.99480	61	3
1466294949.330	  49.99508	66	3
1466294950.330	  49.99599	59	3
1466294951.330	  49.99802	62	3
1466294952.330	  50.00032	64	3
1466294953.330	  49.99611	53	3
1466294954.330	  50.00111	64	3
1466294955.329	  50.00445	65	3
1466294956.329	  50.00260	64	3
1466294957.329	  49.99393	69	3
1466294958.330	  49.99155	68	3
1466294959.329	  49.97706	65	3
1466294960.330	  49.97784	60	3
1466294961.330	  49.97956	61	3
1466294962.330	  50.02255	56	3
1466294963.329	  50.04458	63	3
1466294964.328	  50.04367	67	3
1466294965.327	  50.03522	58	3
1466294966.326	  50.06300	56	3
1466294967.325	  50.03444	51	3
1466294968.325	  49.99349	48	3
1466294969.325	  49.99121	66	3
1466294970.325	  49.99215	60	3
1466294971.325	  50.00708	55	3
1466294972.325	  50.03557	66	3
1466294973.323	  50.03738	68	3
1466294974.322	  50.07190	57	3
1466294975.321	  50.07290	61	3
1466294976.319	  50.06588	61	3
1466294977.318	  50.06293	55	3
1466294978.318	  50.01079	62	3
1466294979.318	  50.00829	68	3
1466294980.318	  50.00404	63	3
1466294981.318	  50.01830	58	3
1466294982.317	  50.02230	65	3
1466294983.316	  50.04618	58	3
1466294984.314	  50.04837	68	3
1466294985.314	  50.04471	59	3
1466294986.313	  50.02650	56	3
1466294987.313	  50.02449	69	3
1466294988.312	  50.04953	56	3
1466294989.311	  50.04627	66	3
1466294990.311	  49.99365	45	3
1466294991.311	  49.99105	54	3
1466294992.310	  50.03406	64	3
1466294993.309	  50.02271	52	3
1466294994.309	  50.01933	69	3
1466294995.308	  50.01805	60	3
1466294996.308	  50.00410	54	3
1466294997.309	  50.00998	50	3
1466294998.308	  50.01082	60	3
1466294999.308	  50.01104	60	3
1466295000.308	  50.00413	57	3
1466295001.308	  50.00351	65	3
1466295002.307	  50.00614	62	3
1466295003.307	  49.99096	63	3
1466295004.307	  49.99915	72	3
1466295005.308	  49.99724	66	3
1466295006.308	  49.99646	63	3
1466295007.307	  49.99574	62	3
1466295008.307	  49.99299	67	3
1466295009.308	  49.99305	65	3
1466295010.308	  49.99096	74	3
1466295011.308	  49.98943	65	3
1466295012.309	  49.98990	69	3
1466295013.308	  50.00570	61	3
1466295014.308	  50.02265	56	3
1466295015.307	  50.03767	67	3
1466295016.307	  50.00611	51	3
1466295017.306	  50.00726	65	3
1466295018.307	  49.98811	65	3
1466295019.307	  49.98715	63	3
1466295020.307	  49.98353	52	3
1466295021.307	  49.98634	56	3
1466295022.307	  49.97469	68	3
1466295023.308	  49.97959	66	3
1466295024.308	  49.99037	60	3
1466295025.307	  50.00020	62	3
1466295026.308	  50.00032	66	3
1466295027.308	  49.98805	57	3
1466295028.309	  49.98990	58	3
1466295029.309	  49.97169	70	3
1466295030.309	  49.97341	54	3
1466295031.309	  49.97503	64	3
1466295032.310	  49.99621	58	3
1466295033.310	  49.99333	60	3
1466295034.310	  49.98374	68	3
1466295035.310	  49.98274	56	3
1466295036.311	  49.97965	57	3
1466295037.311	  49.97918	67	3
1466295038.312	  49.94573	65	3
1466295039.313	  49.93607	63	3
1466295040.314	  49.96304	63	3
1466295041.314	  49.96039	57	3
1466295042.315	  49.95762	54	3
1466295043.316	  49.95912	59	3
1466295044.316	  49.98930	53	3
1466295045.317	  49.98708	66	3
1466295046.316	  49.99024	64	3
1466295047.317	  49.97394	62	3
1466295048.317	  49.98980	65	3
1466295049.318	  49.98359	58	3
1466295050.318	  49.98349	59	3
1466295051.319	  49.98153	65	3
1466295052.318	  49.99436	62	3
1466295053.318	  50.01054	65	3
1466295054.318	  50.00870	61	3
1466295055.318	  49.97956	68	3
1466295056.318	  50.00326	54	3
1466295057.318	  49.99602	64	3
1466295058.318	  49.99546	64	3
1466295059.318	  49.99690	64	3
1466295060.318	  49.99796	61	3
1466295061.318	  50.00635	55	3
1466295062.318	  50.00342	67	3
1466295063.317	  49.99721	66	3
1466295064.318	  49.99733	45	3
1466295065.319	  49.98512	50	3
1466295066.319	  49.98827	71	3
1466295067.319	  49.98712	71	3
1466295068.319	  49.99096	58	3
1466295069.319	  50.02849	64	3
1466295070.317	  50.06112	60	3
1466295071.316	  50.05648	65	3
1466295072.315	  50.05535	73	3
1466295073.313	  50.05604	61	3
1466295074.313	  50.02809	61	3
1466295075.313	  49.97847	57	3
1466295076.313	  50.00629	65	3
1466295077.313	  50.00539	63	3
1466295078.312	  50.03372	54	3
1466295079.312	  50.02712	54	3
1466295080.312	  50.02853	64	3
1466295081.311	  50.03501	67	3
1466295082.310	  50.03670	61	3
1466295083.309	  50.00295	59	3
1466295084.309	  50.02268	58	3
1466295085.309	  50.00151	58	3
1466295086.309	  50.00339	52	3
1466295087.308	  50.03213	59	3
1466295088.307	  50.05708	55	3
1466295089.306	  50.03022	57	3
1466295090.306	  49.99486	60	3
1466295091.307	  49.97260	52	3
1466295092.306	  49.97444	50	3
1466295093.306	  50.00564	65	3
1466295094.307	  50.00473	58	3
1466295095.306	  50.00642	70	3
1466295096.306	  50.03022	47	3
1466295097.305	  50.02900	65	3
1466295098.304	  50.01902	53	3
1466295099.304	  50.03767	53	3
1466295100.303	  50.06106	59	3
1466295101.301	  50.06259	67	3
1466295102.301	  50.03403	58	3
1466295103.300	  50.03316	53	3
1466295104.299	  50.04358	54	3
1466295105.298	  50.04421	61	3
1466295106.298	  50.03954	50	3
1466295107.299	  49.96689	43	3
1466295108.299	  49.96979	57	3
1466295109.300	  49.96626	59	3
1466295110.301	  49.96941	58	3
1466295111.301	  49.96776	54	3
1466295112.303	  49.92061	51	3
1466295113.305	  49.91790	55	3
1466295114.306	  49.86970	59	3
1466295115.310	  49.83646	60	3
1466295116.313	  49.83680	75	3
1466295117.316	  49.83878	67	3
1466295118.320	  49.81662	65	3
1466295119.323	  49.81855	63	3
1466295120.325	  49.86532	53	3
1466295121.328	  49.87977	56	3
1466295122.330	  49.88519	65	3
1466295123.332	  49.88749	63	3
1466295124.335	  49.90875	57	3
1466295125.337	  49.91594	62	3
1466295126.337	  49.91276	56	3
1466295127.339	  49.91413	68	3
1466295128.341	  49.91631	55	3
1466295129.342	  49.95843	55	3
1466295130.342	  49.99699	57	3
1466295131.343	  49.99468	63	3
1466295132.342	  50.00020	67	3
1466295133.341	  50.02662	58	3
1466295134.341	  50.02302	57	3
1466295135.341	  49.98231	42	3
1466295136.341	  49.98040	53	3
1466295137.343	  49.93012	53	3
1466295138.345	  49.87181	54	3
1466295139.347	  49.84021	50	3
1466295140.351	  49.84102	60	3
1466295141.354	  49.87502	52	3
1466295142.355	  49.90644	60	3
1466295143.358	  49.90404	62	3
1466295144.358	  49.90445	45	3
1466295145.360	  49.93862	68	3
1466295146.361	  49.94047	60	3
1466295147.362	  49.94367	64	3
1466295148.364	  49.91198	65	3
1466295149.365	  49.91429	59	3
1466295150.366	  49.92825	53	3
1466295151.368	  49.92713	59	3
1466295152.368	  49.96270	48	3
1466295153.370	  49.93009	61	3
1466295154.371	  49.92959	57	3
1466295155.372	  49.92924	46	3
1466295156.374	  49.92139	58	3
1466295157.375	  49.92398	67	3
1466295158.377	  49.91725	56	3
1466295159.379	  49.94754	66	3
1466295160.379	  49.94549	58	3
1466295161.380	  49.97400	51	3
1466295162.381	  49.97506	65	3
1466295163.382	  49.91036	48	3
1466295164.384	  49.90790	62	3
1466295165.386	  49.90797	51	3
1466295166.389	  49.87253	57	3
1466295167.391	  49.89272	61	3
1466295168.393	  49.89626	56	3
1466295169.395	  49.90588	51	3
1466295170.397	  49.91837	48	3
1466295171.397	  49.95081	46	3
1466295172.399	  49.94963	54	3
1466295173.400	  49.94651	55	3
1466295174.401	  49.98471	59	3
1466295175.401	  49.98034	60	3
1466295176.401	  49.94994	56	3
1466295177.403	  49.94788	68	3
1466295178.403	  49.97491	55	3
1466295179.403	  49.97750	63	3
1466295180.405	  49.95783	50	3
1466295181.406	  49.94140	56	3
1466295182.406	  49.95344	65	3
1466295183.408	  49.96124	55	3
1466295184.409	  49.96036	46	3
1466295185.410	  49.92105	58	3
1466295186.411	  49.92460	49	3
1466295187.414	  49.92332	55	3
1466295188.415	  49.92360	58	3
1466295189.417	  49.91177	63	3
1466295190.419	  49.91018	67	3
1466295191.421	  49.93164	51	3
1466295192.422	  49.88917	43	3
1466295193.425	  49.88671	59	3
1466295194.428	  49.84624	61	3
1466295195.431	  49.84183	61	3
1466295196.434	  49.84192	55	3
1466295197.437	  49.84428	50	3
1466295198.439	  49.85584	59	3
1466295199.442	  49.86650	48	3
1466295200.445	  49.86588	65	3
1466295201.448	  49.86799	54	3
1466295202.449	  49.90062	61	3
1466295203.451	  49.90460	53	3
1466295204.452	  49.91208	52	3
1466295205.453	  49.95509	59	3
1466295206.454	  49.96763	56	3
1466295207.455	  49.96164	70	3
1466295208.455	  49.95490	55	3
1466295209.458	  49.89147	45	3
1466295210.460	  49.85227	52	3
1466295211.464	  49.85012	65	3
1466295212.466	  49.85183	55	3
1466295213.469	  49.85388	58	3
1466295214.471	  49.88995	52	3
1466295215.472	  49.91937	54	3
1466295216.474	  49.91793	58	3
1466295217.476	  49.91669	50	3
1466295218.478	  49.91367	57	3
1466295219.480	  49.89701	67	3
1466295220.483	  49.88546	61	3
1466295221.485	  49.88568	52	3
1466295222.487	  49.88148	59	3
1466295223.490	  49.90464	61	3
1466295224.491	  49.89050	66	3
1466295225.494	  49.87526	61	3
1466295226.496	  49.87573	65	3
1466295227.498	  49.87175	69	3
1466295228.501	  49.86792	65	3
1466295229.504	  49.87601	59	3
1466295230.506	  49.90314	66	3
1466295231.508	  49.90451	68	3
1466295232.509	  49.95322	53	3
1466295233.509	  49.96607	59	3
1466295234.510	  49.98209	68	3
1466295235.510	  49.98131	59	3
1466295236.510	  50.01155	54	3
1466295237.510	  50.01480	55	3
1466295238.509	  49.99543	61	3
1466295239.510	  50.02481	56	3
1466295240.508	  50.02528	57	3
1466295241.509	  50.00263	52	3
1466295242.509	  50.00095	56	3
1466295243.508	  50.00342	56	3
1466295244.509	  49.99852	55	3
1466295245.508	  50.01727	56	3
1466295246.508	  50.01442	49	3
1466295247.508	  50.00535	56	3
1466295248.508	  50.00282	55	3
1466295249.507	  50.00185	62	3
1466295250.507	  50.06572	47	3
1466295251.505	  50.06463	54	3
1466295252.503	  50.06290	58	3
1466295253.502	  50.07067	50	3
1466295254.500	  50.07139	60	3
1466295255.499	  50.07199	53	3
1466295256.498	  50.05376	58	3
1466295257.497	  50.04765	53	3
1466295258.497	  50.02818	58	3
1466295259.496	  50.02950	55	3
1466295260.495	  50.05363	42	3
1466295261.493	  50.05313	61	3
1466295262.493	  50.04527	59	3
1466295263.492	  50.04086	56	3
1466295264.490	  50.04508	57	3
1466295265.490	  50.04512	62	3
1466295266.490	  50.02809	49	3
