1487030572.738	  50.03406	73	3
1487030573.738	  50.04380	78	3
1487030574.737	  50.04045	70	3
1487030575.736	  50.04076	76	3
1487030576.735	  50.04014	77	3
1487030577.734	  50.06575	71	3
1487030578.733	  50.06763	77	3
1487030579.732	  50.06851	75	3
1487030580.730	  50.07428	74	3
1487030581.728	  50.06422	76	3
1487030582.727	  50.06246	80	3
1487030583.726	  50.05238	72	3
1487030584.725	  50.05510	73	3
1487030585.724	  50.05642	68	3
1487030586.723	  50.05548	88	3
1487030587.722	  50.05332	84	3
1487030588.721	  50.05100	79	3
1487030589.720	  50.04164	73	3
1487030590.719	  50.04480	78	3
1487030591.718	  50.05567	75	3
1487030592.717	  50.07374	66	3
1487030593.715	  50.07046	71	3
1487030594.713	  50.08387	73	3
1487030595.711	  50.08503	71	3
1487030596.710	  50.08309	71	3
1487030597.708	  50.07246	73	3
1487030598.707	  50.07848	69	3
1487030599.705	  50.07541	67	3
1487030600.704	  50.07559	77	3
1487030601.702	  50.06792	74	3
1487030602.701	  50.06541	66	3
1487030603.699	  50.06945	67	3
1487030604.698	  50.06898	78	3
1487030605.697	  50.04746	80	3
1487030606.696	  50.04762	72	3
1487030607.695	  50.04652	68	3
1487030608.694	  50.06967	67	3
1487030609.692	  50.06792	72	3
1487030610.691	  50.06657	71	3
1487030611.690	  50.06469	73	3
1487030612.689	  50.05141	75	3
1487030613.688	  50.06528	73	3
1487030614.687	  50.05955	70	3
1487030615.686	  50.05883	79	3
1487030616.684	  50.05733	80	3
1487030617.683	  50.06882	79	3
1487030618.681	  50.06453	79	3
1487030619.680	  50.04947	72	3
1487030620.679	  50.07356	79	3
1487030621.677	  50.05817	76	3
1487030622.677	  50.05507	73	3
1487030623.676	  50.06084	71	3
1487030624.674	  50.06685	74	3
1487030625.673	  50.06400	83	3
1487030626.672	  50.03957	72	3
1487030627.672	  50.04092	71	3
1487030628.670	  50.04596	72	3
1487030629.669	  50.04133	79	3
1487030630.668	  50.04192	77	3
1487030631.667	  50.04499	76	3
1487030632.666	  50.04659	78	3
1487030633.665	  50.05811	74	3
1487030634.664	  50.05012	77	3
1487030635.663	  50.04756	76	3
1487030636.662	  50.04327	71	3
1487030637.661	  50.05216	77	3
1487030638.660	  50.05460	75	3
1487030639.658	  50.07484	71	3
1487030640.657	  50.07346	73	3
1487030641.656	  50.05407	71	3
1487030642.655	  50.05492	73	3
1487030643.654	  50.05673	79	3
1487030644.653	  50.05538	72	3
1487030645.652	  50.06325	77	3
1487030646.650	  50.06203	75	3
1487030647.649	  50.06325	76	3
1487030648.648	  50.05814	77	3
1487030649.647	  50.06378	73	3
1487030650.646	  50.05733	75	3
1487030651.645	  50.05752	77	3
1487030652.644	  50.04865	71	3
1487030653.643	  50.06278	71	3
1487030654.642	  50.05210	67	3
1487030655.640	  50.05125	74	3
1487030656.639	  50.05188	73	3
1487030657.638	  50.05247	72	3
1487030658.637	  50.04402	75	3
1487030659.636	  50.05003	68	3
1487030660.635	  50.04446	70	3
1487030661.635	  50.01549	77	3
1487030662.635	  50.01886	72	3
1487030663.634	  50.01802	69	3
1487030664.634	  50.02515	73	3
1487030665.634	  50.02008	69	3
1487030666.633	  50.01952	65	3
1487030667.633	  50.01977	67	3
1487030668.632	  50.02286	78	3
1487030669.632	  50.01865	68	3
1487030670.631	  50.01673	66	3
1487030671.631	  50.01126	74	3
1487030672.631	  50.02368	63	3
1487030673.630	  50.02499	74	3
1487030674.630	  50.00920	73	3
1487030675.631	  50.01405	72	3
1487030676.631	  49.99815	74	3
1487030677.630	  50.00848	74	3
1487030678.630	  50.01226	74	3
1487030679.629	  50.01405	76	3
1487030680.630	  50.01092	80	3
1487030681.629	  50.01298	73	3
1487030682.629	  50.01245	76	3
1487030683.629	  50.01336	76	3
1487030684.628	  50.01755	78	3
1487030685.628	  50.01786	73	3
1487030686.628	  50.01255	71	3
1487030687.628	  49.99424	78	3
1487030688.628	  50.00042	77	3
1487030689.628	  50.01086	78	3
1487030690.628	  50.00576	72	3
1487030691.627	  49.99668	73	3
1487030692.627	  49.99790	74	3
1487030693.627	  50.00051	83	3
1487030694.628	  49.99418	77	3
1487030695.628	  49.99905	77	3
1487030696.628	  50.00442	81	3
1487030697.628	  50.00217	74	3
1487030698.628	  49.99786	70	3
1487030699.628	  49.99955	74	3
1487030700.628	  49.98612	76	3
1487030701.628	  49.99465	72	3
1487030702.628	  49.99561	79	3
1487030703.628	  49.99124	78	3
1487030704.628	  50.00120	73	3
1487030705.629	  49.99640	79	3
1487030706.629	  49.99793	83	3
1487030707.629	  49.99402	75	3
1487030708.629	  49.98771	75	3
1487030709.629	  49.98862	72	3
1487030710.630	  49.98896	76	3
1487030711.630	  49.99146	69	3
1487030712.630	  49.99630	71	3
1487030713.630	  49.99549	72	3
1487030714.630	  49.99611	79	3
1487030715.631	  49.97250	79	3
1487030716.631	  49.97494	76	3
1487030717.632	  49.95054	76	3
1487030718.633	  49.96604	75	3
1487030719.633	  49.96467	79	3
1487030720.634	  49.95659	72	3
1487030721.635	  49.96008	70	3
1487030722.636	  49.95887	79	3
1487030723.637	  49.96476	71	3
1487030724.637	  49.96873	76	3
1487030725.638	  49.97865	70	3
1487030726.639	  49.96336	75	3
1487030727.639	  49.96330	69	3
1487030728.639	  49.97035	75	3
1487030729.640	  49.97144	77	3
1487030730.640	  49.96707	68	3
1487030731.641	  49.96570	71	3
1487030732.642	  49.95834	81	3
1487030733.643	  49.97144	74	3
1487030734.643	  49.97032	77	3
1487030735.644	  49.96726	81	3
1487030736.645	  49.96636	64	3
1487030737.646	  49.96508	78	3
1487030738.646	  49.95029	75	3
1487030739.647	  49.96545	74	3
1487030740.648	  49.96214	74	3
1487030741.649	  49.96152	78	3
1487030742.650	  49.96002	79	3
1487030743.651	  49.95952	75	3
1487030744.651	  49.95771	72	3
1487030745.652	  49.95678	75	3
1487030746.653	  49.95631	75	3
1487030747.654	  49.96289	78	3
1487030748.655	  49.96121	85	3
1487030749.656	  49.96380	74	3
1487030750.656	  49.96299	80	3
1487030751.657	  49.95113	71	3
1487030752.658	  49.95622	72	3
1487030753.659	  49.95834	79	3
1487030754.660	  49.96046	75	3
1487030755.661	  49.96055	79	3
1487030756.661	  49.95887	76	3
1487030757.662	  49.96433	74	3
1487030758.663	  49.95912	72	3
1487030759.663	  49.95272	75	3
1487030760.665	  49.96239	82	3
1487030761.666	  49.95790	72	3
1487030762.666	  49.95384	72	3
1487030763.667	  49.95313	81	3
1487030764.668	  49.95263	76	3
1487030765.669	  49.95490	80	3
1487030766.670	  49.95222	78	3
1487030767.671	  49.95356	72	3
1487030768.672	  49.94988	72	3
1487030769.673	  49.95247	76	3
1487030770.674	  49.95634	79	3
1487030771.674	  49.96523	67	3
1487030772.676	  49.95634	69	3
1487030773.678	  49.94829	36	3
1487030774.680	  49.94945	46	3
1487030775.681	  49.94608	65	3
1487030776.682	  49.93657	68	3
1487030777.683	  49.93888	73	3
1487030778.684	  49.93620	73	3
1487030779.685	  49.94412	76	3
1487030780.676	  49.94826	74	3
1487030781.677	  49.94527	71	3
1487030782.678	  49.94321	73	3
1487030783.680	  49.94075	77	3
1487030784.681	  49.94084	72	3
1487030785.683	  49.94203	79	3
1487030786.683	  49.93847	76	3
1487030787.684	  49.93666	76	3
1487030788.686	  49.94256	74	3
1487030789.687	  49.94271	72	3
1487030790.688	  49.94337	83	3
1487030791.690	  49.93903	76	3
1487030792.690	  49.93635	79	3
1487030793.692	  49.93414	75	3
1487030794.693	  49.93342	69	3
1487030795.694	  49.93716	72	3
1487030796.695	  49.94639	79	3
1487030797.696	  49.93595	73	3
1487030798.698	  49.93377	69	3
1487030799.708	  49.93482	75	3
1487030800.709	  49.93747	73	3
1487030801.711	  49.93458	83	3
1487030802.712	  49.93464	72	3
1487030803.714	  49.92925	75	3
1487030804.715	  49.93604	71	3
1487030805.716	  49.93317	76	3
1487030806.718	  49.92981	73	3
1487030807.719	  49.93538	77	3
1487030808.720	  49.93311	83	3
1487030809.722	  49.93542	79	3
1487030810.723	  49.93380	78	3
1487030811.724	  49.94096	69	3
1487030812.725	  49.94714	72	3
1487030813.726	  49.94069	75	3
1487030814.727	  49.94861	70	3
1487030815.728	  49.94296	74	3
1487030816.730	  49.93916	83	3
1487030817.731	  49.94069	74	3
1487030818.733	  49.93351	74	3
1487030819.734	  49.93461	75	3
1487030820.735	  49.93947	74	3
1487030821.737	  49.93124	77	3
1487030822.738	  49.93937	78	3
1487030823.740	  49.93685	75	3
1487030824.741	  49.93102	76	3
1487030825.742	  49.93277	83	3
1487030826.744	  49.93202	81	3
1487030827.745	  49.94480	76	3
1487030828.745	  49.93327	72	3
1487030829.746	  49.94150	77	3
1487030830.748	  49.94234	79	3
1487030831.749	  49.94268	75	3
1487030832.751	  49.92825	73	3
1487030833.752	  49.93065	76	3
1487030834.753	  49.94118	75	3
1487030835.754	  49.94789	72	3
1487030836.755	  49.93626	71	3
1487030837.756	  49.93744	76	3
1487030838.758	  49.93102	67	3
1487030839.760	  49.93760	73	3
1487030840.760	  49.94215	81	3
1487030841.761	  49.94299	71	3
1487030842.763	  49.93857	74	3
1487030843.764	  49.93682	73	3
1487030844.766	  49.92881	72	3
1487030845.767	  49.92167	70	3
1487030846.768	  49.93832	71	3
1487030847.769	  49.93884	76	3
1487030848.771	  49.93641	76	3
1487030849.772	  49.93832	77	3
1487030850.773	  49.96261	62	3
1487030851.773	  49.96483	78	3
1487030852.774	  49.95834	74	3
1487030853.775	  49.96408	74	3
1487030854.776	  49.95996	78	3
1487030855.777	  49.95805	76	3
1487030856.778	  49.96330	77	3
1487030857.778	  49.95790	72	3
1487030858.779	  49.96033	78	3
1487030859.780	  49.95684	79	3
1487030860.781	  49.95107	76	3
1487030861.773	  49.96171	71	3
1487030862.773	  49.96882	73	3
1487030863.775	  49.95285	73	3
1487030864.786	  49.95026	73	3
1487030865.787	  49.94826	76	3
1487030866.788	  49.94692	78	3
1487030867.790	  49.94527	74	3
1487030868.791	  49.95834	75	3
1487030869.791	  49.95335	71	3
1487030870.792	  49.95104	69	3
1487030871.793	  49.95222	72	3
1487030872.794	  49.94253	72	3
1487030873.795	  49.94658	72	3
1487030874.796	  49.94536	74	3
1487030875.797	  49.94820	76	3
1487030876.798	  49.94826	74	3
1487030877.799	  49.95369	71	3
1487030878.800	  49.94648	73	3
1487030879.801	  49.93972	76	3
1487030880.802	  49.94536	78	3
1487030881.802	  49.96024	76	3
1487030882.802	  49.98571	66	3
1487030883.803	  49.96183	60	3
1487030884.806	  49.95961	79	3
1487030885.807	  49.95703	76	3
1487030886.807	  49.97956	78	3
1487030887.807	  49.97488	76	3
1487030888.808	  49.97747	67	3
1487030889.808	  49.97868	78	3
1487030890.807	  49.97815	79	3
1487030891.808	  49.97407	73	3
1487030892.808	  49.96901	79	3
1487030893.810	  49.97138	75	3
1487030894.811	  49.98237	68	3
1487030895.811	  49.98200	76	3
1487030896.811	  49.98724	70	3
1487030897.812	  50.01686	79	3
1487030898.811	  50.01039	84	3
1487030899.811	  50.00926	80	3
1487030900.811	  50.00786	79	3
1487030901.811	  50.00939	79	3
1487030902.810	  50.02033	72	3
1487030903.810	  50.02243	78	3
1487030904.809	  50.02183	75	3
1487030905.809	  50.02259	70	3
1487030906.808	  50.02280	72	3
1487030907.808	  50.01824	73	3
1487030908.807	  50.02515	75	3
1487030909.807	  50.01989	78	3
1487030910.806	  50.02093	82	3
1487030911.806	  50.01918	70	3
1487030912.806	  50.02484	80	3
1487030913.805	  50.01567	74	3
1487030914.805	  50.01226	77	3
1487030915.806	  50.01821	67	3
1487030916.805	  50.01983	76	3
1487030917.804	  50.02709	76	3
1487030918.804	  50.02239	76	3
1487030919.803	  50.02562	73	3
1487030920.800	  50.01939	73	3
1487030921.801	  50.01836	69	3
1487030922.800	  50.02071	70	3
1487030923.802	  50.02193	49	3
1487030924.803	  49.97379	74	3
1487030925.803	  50.00273	62	3
1487030926.802	  50.02196	67	3
1487030927.802	  50.00801	73	3
1487030928.802	  50.01761	70	3
1487030929.801	  50.01258	77	3
1487030930.801	  50.01155	73	3
1487030931.800	  50.01699	73	3
1487030932.800	  50.01239	79	3
1487030933.800	  50.01977	73	3
1487030934.799	  50.02177	73	3
1487030935.799	  50.02149	72	3
1487030936.799	  50.01670	76	3
1487030937.798	  50.01827	76	3
1487030938.798	  50.02518	77	3
1487030939.797	  50.03710	68	3
1487030940.797	  50.03726	75	3
1487030941.796	  50.03804	80	3
1487030942.796	  50.03200	71	3
1487030943.795	  50.02149	76	3
1487030944.794	  50.02140	76	3
1487030945.794	  50.03050	68	3
1487030946.793	  50.02944	70	3
1487030947.792	  50.02934	81	3
1487030948.792	  50.02965	70	3
1487030949.791	  50.03225	77	3
1487030950.793	  50.02706	74	3
1487030951.793	  50.02912	73	3
1487030952.792	  50.02640	73	3
1487030953.792	  50.02546	75	3
1487030954.791	  50.02368	73	3
1487030955.788	  50.02415	72	3
1487030956.788	  50.01745	70	3
1487030957.788	  49.99127	76	3
1487030958.788	  49.99905	72	3
1487030959.788	  50.00286	73	3
1487030960.788	  50.00608	77	3
1487030961.785	  50.01602	73	3
1487030962.785	  50.00926	74	3
1487030963.785	  50.00876	80	3
1487030964.787	  50.01223	76	3
1487030965.787	  50.00048	74	3
1487030966.787	  49.99996	77	3
1487030967.787	  49.99924	65	3
1487030968.787	  50.00658	72	3
1487030969.787	  50.01245	72	3
1487030970.784	  50.00870	80	3
1487030971.784	  50.00783	74	3
1487030972.784	  50.00061	71	3
1487030973.785	  50.01633	79	3
1487030974.785	  50.01333	76	3
1487030975.785	  50.01273	76	3
1487030976.785	  50.00720	71	3
1487030977.785	  50.00807	71	3
1487030978.785	  50.00057	72	3
1487030979.785	  49.99577	73	3
1487030980.785	  50.00873	75	3
1487030981.784	  50.00789	74	3
1487030982.784	  50.00561	70	3
1487030983.784	  50.00473	76	3
1487030984.784	  49.99912	76	3
1487030985.784	  50.00823	70	3
1487030986.784	  50.00239	73	3
1487030987.784	  50.00160	75	3
1487030988.784	  50.00189	78	3
1487030989.784	  49.98943	70	3
1487030990.785	  49.99136	74	3
1487030991.784	  50.00370	71	3
1487030992.784	  50.00382	72	3
1487030993.784	  50.00448	74	3
1487030994.784	  50.00232	75	3
1487030995.784	  50.00195	74	3
1487030996.784	  49.99815	76	3
1487030997.784	  50.00704	79	3
1487030998.784	  50.00082	76	3
1487030999.784	  49.99905	71	3
1487031000.782	  49.99746	79	3
1487031001.782	  50.00279	74	3
1487031002.782	  49.99546	75	3
1487031003.784	  49.99808	70	3
1487031004.784	  49.99718	77	3
1487031005.784	  50.00042	72	3
1487031006.784	  49.99477	69	3
1487031007.784	  49.99683	75	3
1487031008.784	  49.99474	73	3
1487031009.785	  49.98250	72	3
1487031010.785	  49.98306	76	3
1487031011.786	  49.98965	74	3
1487031012.785	  49.99259	75	3
1487031013.785	  49.98827	73	3
1487031014.786	  49.98859	67	3
1487031015.786	  49.99262	72	3
1487031016.786	  50.00092	67	3
1487031017.786	  49.99902	71	3
1487031018.786	  49.99259	77	3
1487031019.786	  49.98715	73	3
1487031020.787	  49.99006	72	3
1487031021.787	  49.98799	72	3
1487031022.787	  49.98862	81	3
1487031023.787	  49.98590	76	3
1487031024.788	  49.98649	75	3
1487031025.788	  49.98490	81	3
1487031026.789	  49.97004	75	3
1487031027.789	  49.97332	77	3
1487031028.790	  49.97325	81	3
1487031029.790	  49.98262	75	3
1487031030.791	  49.97944	60	3
1487031031.791	  49.97681	53	3
1487031032.791	  49.99762	72	3
1487031033.791	  49.98743	76	3
1487031034.792	  49.98109	77	3
1487031035.792	  49.99062	72	3
1487031036.793	  49.99040	74	3
1487031037.793	  49.98684	76	3
1487031038.793	  49.98899	77	3
1487031039.794	  49.99130	76	3
1487031040.791	  49.99349	74	3
1487031041.791	  49.98762	75	3
1487031042.791	  49.98537	78	3
1487031043.794	  49.98393	73	3
1487031044.794	  49.98765	74	3
1487031045.795	  49.98452	81	3
1487031046.795	  49.97169	78	3
1487031047.796	  49.96938	73	3
1487031048.796	  49.97026	77	3
1487031049.797	  49.96779	83	3
1487031050.798	  49.95693	72	3
1487031051.799	  49.95176	75	3
1487031052.800	  49.95310	73	3
1487031053.801	  49.95391	67	3
1487031054.801	  49.97216	65	3
1487031055.802	  49.96723	74	3
1487031056.803	  49.94695	69	3
1487031057.804	  49.94808	70	3
1487031058.805	  49.95640	75	3
1487031059.806	  49.96121	76	3
1487031060.807	  49.94901	79	3
1487031061.808	  49.94994	79	3
1487031062.809	  49.95790	82	3
1487031063.810	  49.95590	73	3
1487031064.809	  49.95765	75	3
1487031065.810	  49.96249	78	3
1487031066.811	  49.96470	75	3
1487031067.812	  49.95138	75	3
1487031068.813	  49.94964	76	3
1487031069.814	  49.97004	74	3
1487031070.813	  49.96792	81	3
1487031071.814	  49.95778	71	3
1487031072.815	  49.96149	79	3
1487031073.817	  49.96732	71	3
1487031074.818	  49.96461	77	3
1487031075.819	  49.96289	73	3
1487031076.819	  49.98041	74	3
1487031077.820	  49.95927	72	3
1487031078.821	  49.96611	75	3
1487031079.821	  49.96324	75	3
1487031080.822	  49.96118	75	3
1487031081.823	  49.96586	75	3
1487031082.823	  49.96511	74	3
1487031083.824	  49.96427	76	3
1487031084.825	  49.96536	76	3
1487031085.825	  49.96573	74	3
1487031086.827	  49.96086	70	3
1487031087.828	  49.95996	78	3
1487031088.828	  49.96264	73	3
1487031089.829	  49.96217	72	3
1487031090.830	  49.94970	76	3
1487031091.830	  49.94199	74	3
1487031092.831	  49.94165	74	3
1487031093.833	  49.93804	77	3
1487031094.834	  49.95138	73	3
1487031095.835	  49.94424	76	3
1487031096.836	  49.94386	80	3
1487031097.837	  49.94761	76	3
1487031098.838	  49.94480	71	3
1487031099.840	  49.93283	75	3
1487031100.840	  49.95135	77	3
1487031101.841	  49.95172	77	3
1487031102.842	  49.94661	70	3
1487031103.844	  49.94811	74	3
1487031104.846	  49.94449	66	3
1487031105.847	  49.90402	69	3
1487031106.849	  49.90498	74	3
1487031107.851	  49.92305	79	3
1487031108.852	  49.92544	75	3
1487031109.854	  49.91859	75	3
1487031110.856	  49.91632	71	3
1487031111.858	  49.92049	73	3
1487031112.858	  49.92186	73	3
1487031113.859	  49.93894	75	3
1487031114.861	  49.94209	81	3
1487031115.862	  49.94396	75	3
1487031116.863	  49.94652	77	3
1487031117.864	  49.94555	72	3
1487031118.865	  49.95035	80	3
1487031119.866	  49.94474	72	3
1487031120.868	  49.90324	77	3
1487031121.870	  49.90053	76	3
1487031122.872	  49.91467	75	3
1487031123.874	  49.91538	68	3
1487031124.874	  49.91579	72	3
1487031125.876	  49.91660	73	3
1487031126.878	  49.91376	72	3
1487031127.880	  49.91819	74	3
1487031128.882	  49.92270	75	3
1487031129.883	  49.92492	77	3
1487031130.885	  49.92037	72	3
1487031131.887	  49.91566	72	3
1487031132.888	  49.92526	78	3
1487031133.890	  49.92180	80	3
1487031134.891	  49.92445	77	3
1487031135.891	  49.94829	75	3
1487031136.893	  49.93588	79	3
1487031137.894	  49.94016	69	3
1487031138.896	  49.95129	76	3
1487031139.897	  49.94209	75	3
1487031140.899	  49.93994	74	3
1487031141.899	  49.93860	85	3
1487031142.901	  49.94380	68	3
1487031143.902	  49.94477	76	3
1487031144.903	  49.94374	77	3
1487031145.904	  49.94019	78	3
1487031146.905	  49.94237	80	3
1487031147.907	  49.93495	76	3
1487031148.908	  49.93797	75	3
1487031149.909	  49.93657	80	3
1487031150.910	  49.96757	64	3
1487031151.909	  49.97154	71	3
1487031152.910	  49.97482	68	3
1487031153.911	  49.97981	74	3
1487031154.912	  49.96614	76	3
1487031155.912	  49.97154	70	3
1487031156.913	  49.96180	71	3
1487031157.914	  49.96043	78	3
1487031158.915	  49.96299	76	3
1487031159.915	  49.96361	80	3
1487031160.917	  49.96080	80	3
1487031161.918	  49.96236	79	3
1487031162.918	  49.94945	73	3
1487031163.919	  49.95150	70	3
1487031164.920	  49.95313	78	3
1487031165.920	  49.98459	71	3
1487031166.921	  49.97475	79	3
1487031167.921	  49.97510	78	3
1487031168.921	  49.97865	72	3
1487031169.922	  49.98581	73	3
1487031170.922	  49.98128	84	3
1487031171.923	  49.96945	71	3
1487031172.924	  49.96817	69	3
1487031173.924	  49.96826	72	3
1487031174.924	  49.97204	73	3
1487031175.925	  49.96723	78	3
1487031176.926	  49.96208	72	3
1487031177.927	  49.96701	77	3
1487031178.928	  49.96898	72	3
1487031179.928	  49.96626	78	3
1487031180.927	  50.00754	64	3
1487031181.927	  50.00626	72	3
1487031182.927	  49.99671	75	3
1487031183.928	  50.00323	76	3
1487031184.928	  49.99599	73	3
1487031185.928	  49.99661	77	3
1487031186.928	  49.99909	77	3
1487031187.928	  50.00279	74	3
1487031188.928	  49.99815	73	3
1487031189.928	  49.99912	73	3
1487031190.928	  49.99280	72	3
1487031191.929	  49.99408	75	3
1487031192.928	  49.99790	72	3
1487031193.928	  49.99452	75	3
1487031194.928	  49.99640	78	3
1487031195.929	  49.99630	75	3
1487031196.929	  49.99899	68	3
1487031197.929	  49.99968	79	3
1487031198.928	  50.00817	73	3
1487031199.928	  49.99480	73	3
1487031200.928	  50.00883	77	3
1487031201.928	  50.00686	75	3
1487031202.928	  49.99399	74	3
1487031203.928	  49.99524	71	3
1487031204.928	  50.01020	74	3
1487031205.928	  50.01242	77	3
1487031206.928	  49.99762	79	3
1487031207.928	  49.99880	74	3
1487031208.928	  50.00605	73	3
1487031209.928	  50.00360	79	3
1487031210.928	  50.00714	73	3
1487031211.928	  50.01045	66	3
1487031212.927	  50.01689	75	3
1487031213.927	  50.00370	75	3
1487031214.927	  49.99693	76	3
1487031215.927	  50.00039	73	3
1487031216.927	  50.00761	78	3
1487031217.927	  49.99649	76	3
1487031218.927	  49.99543	72	3
1487031219.927	  50.00585	75	3
1487031220.927	  50.00845	67	3
1487031221.927	  50.00917	76	3
1487031222.926	  50.00904	75	3
1487031223.926	  50.02446	67	3
1487031224.925	  50.01780	80	3
1487031225.925	  50.01977	78	3
1487031226.925	  50.02212	73	3
1487031227.924	  50.02299	72	3
1487031228.923	  50.02221	77	3
1487031229.923	  50.02671	67	3
1487031230.922	  50.02421	77	3
1487031231.922	  50.03397	76	3
1487031232.922	  50.02330	70	3
1487031233.921	  50.02118	79	3
1487031234.920	  50.02712	71	3
1487031235.919	  50.03641	74	3
1487031236.919	  50.04029	75	3
1487031237.918	  50.03995	81	3
1487031238.917	  50.03920	80	3
1487031239.916	  50.04205	77	3
1487031240.915	  50.05617	78	3
1487031241.914	  50.05927	81	3
1487031242.913	  50.05833	68	3
1487031243.912	  50.06024	77	3
1487031244.911	  50.07315	67	3
1487031245.909	  50.07064	72	3
1487031246.908	  50.04840	71	3
1487031247.907	  50.05485	75	3
1487031248.906	  50.04969	72	3
1487031249.905	  50.06206	77	3
1487031250.903	  50.04549	74	3
1487031251.902	  50.04593	75	3
1487031252.902	  50.03353	70	3
1487031253.901	  50.05836	61	3
1487031254.900	  50.06134	72	3
1487031255.898	  50.05335	73	3
1487031256.897	  50.05323	65	3
1487031257.896	  50.05541	76	3
1487031258.895	  50.05523	78	3
1487031259.894	  50.04499	70	3
1487031260.894	  50.04571	76	3
1487031261.893	  50.05419	67	3
1487031262.892	  50.05144	73	3
1487031263.890	  50.05558	78	3
1487031264.889	  50.05110	73	3
1487031265.888	  50.05833	75	3
1487031266.887	  50.05711	79	3
1487031267.886	  50.05971	74	3
1487031268.885	  50.06319	68	3
1487031269.883	  50.07224	76	3
1487031270.882	  50.06942	71	3
1487031271.880	  50.07130	73	3
1487031272.879	  50.06920	75	3
